-115.963,45.826,SOUF/South Fork  TYPE:NF PH:208.983.1963/208.983.1950   SITES:13 EL:2461 AMEN:NH ND NS NR  LON/LAT:-115.963/45.826,SOUF,South Fork,NF,208.983.1963/208.983.1950, , ,13,2461,NH ND NS NR 
-112.888,47.501,SOUT/South Fork  TYPE:NF PH:406.466.5341/406.791.7701   SITES:7 EL:5269 AMEN:NH ND 30ft VT DW NS NR  LON/LAT:-112.888/47.501,SOUT,South Fork,NF,406.466.5341/406.791.7701, , ,7,5269,NH ND 30ft VT DW NS NR 
-106.95,44.278,SOUF/South Fork  TYPE:NF PH:/307.674.2600 OPEN:mid may-mid sep  SITES:15 EL:7707 AMEN:NH ND 40ft VT DW NS RS  LON/LAT:-106.95/44.278,SOUF,South Fork,NF,/307.674.2600,mid may-mid sep, ,15,7707,NH ND 40ft VT DW NS RS 
-115.701,44.653,SOUS/South Fork Salmon River  TYPE:NF PH:208.382.7400/208.373.4100   SITES:14 EL:5128 AMEN:NH ND 40ft VT DW NS NR  LON/LAT:-115.701/44.653,SOUS,South Fork Salmon River,NF,208.382.7400/208.373.4100, , ,14,5128,NH ND 40ft VT DW NS NR 
-105.867,42.835,SOUR/South Rec Complex - Glenrock  TYPE:CP PH:307.436.9294     AMEN:NH DP FT DW NR N$  LON/LAT:-105.867/42.835,SOUR,South Rec Complex - Glenrock,CP,307.436.9294, , , , ,NH DP FT DW NR N$ 
-104.472,46.333,SOUT/South Sandstone FAS  TYPE:SFW   COMM:Fish/Wildlife sites may have few facilitiies SITES:10  AMEN:NH ND VT NW NS NR N$  LON/LAT:-104.472/46.333,SOUT,South Sandstone FAS,SFW, , ,Fish/Wildlife sites may have few facilitiies,10, ,NH ND VT NW NS NR N$ 
-115.954,48.27,SPAR/Spar Lake  TYPE:NF PH:406.295.4693/406.293.6211   SITES:14 EL:3340 AMEN:NH ND 32ft VT DW NS NR  LON/LAT:-115.954/48.27,SPAR,Spar Lake,NF,406.295.4693/406.293.6211, , ,14,3340,NH ND 32ft VT DW NS NR 
-113.383,46.127,SPIL/Spillway  TYPE:NF PH:406.859.3211/406.683.3900   SITES:13 EL:6250 AMEN:NH ND 22ft VT DW NS NR N$  LON/LAT:-113.383/46.127,SPIL,Spillway,NF,406.859.3211/406.683.3900, , ,13,6250,NH ND 22ft VT DW NS NR N$ 
-111.193,45.44,SPIR/Spire Rock  TYPE:NF PH:406.522.2520/406.587.6701 OPEN:early jun-late aug  SITES:22 EL:5640 AMEN:NH ND 50ft VT NW NS RS PA L$  LON/LAT:-111.193/45.44,SPIR,Spire Rock,NF,406.522.2520/406.587.6701,early jun-late aug, ,22,5640,NH ND 50ft VT NW NS RS PA L$ 
-111.935,47.121,SPIT/Spite Hill FAS  TYPE:SFW   COMM:Fish/Wildlife sites may have few facilitiies   AMEN:NH ND NS NR N$  LON/LAT:-111.935/47.121,SPIT,Spite Hill FAS,SFW, , ,Fish/Wildlife sites may have few facilitiies, , ,NH ND NS NR N$ 
-112.777,42.95,SPOR/Sportsmans Park  TYPE:CP PH:208.397.3000   SITES:26  AMEN:E DP  LON/LAT:-112.777/42.95,SPOR,Sportsmans Park,CP,208.397.3000, , ,26, ,E DP 
-113.528,47.926,SPOT/Spotted Bear  TYPE:NF PH:406.758.5376/406.758.5200   SITES:13 EL:3727 AMEN:NH DP 32ft VT DW NS NR L$  LON/LAT:-113.528/47.926,SPOT,Spotted Bear,NF,406.758.5376/406.758.5200, , ,13,3727,NH DP 32ft VT DW NS NR L$ 
-113.884,48.607,SPRA/Sprague Creek - Glacier National Park  TYPE:NP PH:406.888.7800   SITES:25 EL:3165 AMEN:NH ND FT DW NS NR  LON/LAT:-113.884/48.607,SPRA,Sprague Creek - Glacier National Park,NP,406.888.7800, , ,25,3165,NH ND FT DW NS NR 
-116.152,45.426,SPRI/Spring Bar  TYPE:NF PH:208.839.2211/208.983.1950   SITES:17 EL:2602 AMEN:NH ND NS NR L$  LON/LAT:-116.152/45.426,SPRI,Spring Bar,NF,208.839.2211/208.983.1950, , ,17,2602,NH ND NS NR L$ 
-114.255,45.391,SPR2/Spring Creek  TYPE:NF PH:208.865.2700/208.756.5100   SITES:24 EL:3402 AMEN:NH ND NS NR  LON/LAT:-114.255/45.391,SPR2,Spring Creek,NF,208.865.2700/208.756.5100, , ,24,3402,NH ND NS NR 
-116.947,44.57,SPR1/Spring Creek  TYPE:NF PH:208.549.4200/208.634.0700 OPEN:mid may-late oct  SITES:34 EL:4882 AMEN:NH ND NS RS  LON/LAT:-116.947/44.57,SPR1,Spring Creek,NF,208.549.4200/208.634.0700,mid may-late oct, ,34,4882,NH ND NS RS 
-110.467,46.586,SPRI/Spring Creek  TYPE:NF PH:406.632.4391/406.791.7701   SITES:10 EL:5272 AMEN:NH ND 30ft VT DW NS NR  LON/LAT:-110.467/46.586,SPRI,Spring Creek,NF,406.632.4391/406.791.7701, , ,10,5272,NH ND 30ft VT DW NS NR 
-114.151,44.633,SPRG/Spring Gulch  TYPE:SP PH:208.879.5244   SITES:10 EL:4754 AMEN:NH NR  LON/LAT:-114.151/44.633,SPRG,Spring Gulch,SP,208.879.5244, , ,10,4754,NH NR 
-114.022,45.859,SPRG/Spring Gulch  TYPE:NF PH:406.821.3201/406.363.7121 OPEN:mid may-late sep  SITES:11 EL:4357 AMEN:NH ND NS RS L$  LON/LAT:-114.022/45.859,SPRG,Spring Gulch,NF,406.821.3201/406.363.7121,mid may-late sep, ,11,4357,NH ND NS RS L$ 
-113.165,46.171,SPRH/Spring Hill  TYPE:NF PH:406.859.3211/406.683.3900 OPEN:mid jun-late sep  SITES:15 EL:6552 AMEN:NH ND 22ft VT DW NS RS  LON/LAT:-113.165/46.171,SPRH,Spring Hill,NF,406.859.3211/406.683.3900,mid jun-late sep, ,15,6552,NH ND 22ft VT DW NS RS 
-116.584,48.237,SPRP/Springy Point  TYPE:COE PH:208.437.3133 OPEN:mid may-mid sep   EL:2142 AMEN:NH DP SH RS PA  LON/LAT:-116.584/48.237,SPRP,Springy Point,COE,208.437.3133,mid may-mid sep, , ,2142,NH DP SH RS PA 
-115.347,47.038,SPRU/Spruce Tree  TYPE:NF PH:208.245.4517/208.765.7223   SITES:9 EL:3776 AMEN:NH ND 50ft VT DW NS NR  LON/LAT:-115.347/47.038,SPRU,Spruce Tree,NF,208.245.4517/208.765.7223, , ,9,3776,NH ND 50ft VT DW NS NR 
-113.608,46.349,SQUA/Squaw Rock  TYPE:NF    SITES:10 EL:5190 AMEN:NH ND 32ft VT DW NS NR  LON/LAT:-113.608/46.349,SQUA,Squaw Rock,NF, , , ,10,5190,NH ND 32ft VT DW NS NR 
-111.448,42.113,STCH/St. Charles  TYPE:NF PH:208.847.0375/208.557.5760 OPEN:early jun-mid sep  SITES:6 EL:6148 AMEN:NH VT DW RS  LON/LAT:-111.448/42.113,STCH,St. Charles,NF,208.847.0375/208.557.5760,early jun-mid sep, ,6,6148,NH VT DW RS 
-113.446,48.751,STMA/St. Mary Lake - Glacier National Park  TYPE:NP PH:406.888.7800 OPEN:all year  SITES:150 EL:4531 AMEN:NH DP 35ft NS RS PA  LON/LAT:-113.446/48.751,STMA,St. Mary Lake - Glacier National Park,NP,406.888.7800,all year, ,150,4531,NH DP 35ft NS RS PA 
-117.061,48.767,STAG/Stagger Inn  TYPE:NF    SITES:4 EL:3200 AMEN:NH ND VT NW NS NR  LON/LAT:-117.061/48.767,STAG,Stagger Inn,NF, , , ,4,3200,NH ND VT NW NS NR 
-115.061,44.249,STAN/Stanley Lake  TYPE:NF PH:208.727.5000/208.737.3200  COMM:3 campgrounds  EL:6558 AMEN:NH DP NS NR  LON/LAT:-115.061/44.249,STAN,Stanley Lake,NF,208.727.5000/208.737.3200, ,3 campgrounds, ,6558,NH DP NS NR 
-113.941,43.743,STAR/Star Hope  TYPE:NF PH:208.588.3400/208.756.5100   SITES:27 EL:7923 AMEN:NH ND NS NR  LON/LAT:-113.941/43.743,STAR,Star Hope,NF,208.588.3400/208.756.5100, , ,27,7923,NH ND NS NR 
-110.385,40.982,STAT/Stateline  TYPE:NF PH:435.784.3445/435.789.1181   SITES:41 EL:8600 AMEN:NH ND VT DW NS NR  LON/LAT:-110.385/40.982,STAT,Stateline,NF,435.784.3445/435.789.1181, , ,41,8600,NH ND VT DW NS NR 
-110.834,43.205,STAC/Station Creek  TYPE:NF PH:307.739.5400/307.739.5500 OPEN:mid may-late aug  SITES:15 EL:5800 AMEN:NH ND 40ft VT DW NS RS L$  LON/LAT:-110.834/43.205,STAC,Station Creek,NF,307.739.5400/307.739.5500,mid may-late aug, ,15,5800,NH ND 40ft VT DW NS RS L$ 
-115.508,46.633,STAT/Station Creek Camp  TYPE:NF PH:208.476.8223/208.476.8273   SITES:5 EL:2369 AMEN:NH ND NS NR  LON/LAT:-115.508/46.633,STAT,Station Creek Camp,NF,208.476.8223/208.476.8273, , ,5,2369,NH ND NS NR 
-117.208,44.297,STEC/Steck  TYPE:BLM PH:208.384.3433   SITES:21 EL:2198 AMEN:NR  LON/LAT:-117.208/44.297,STEC,Steck,BLM,208.384.3433, , ,21,2198,NR 
-113.344,45.601,STEE/Steel Creek  TYPE:NF PH:406.689.3243/406.683.3900   SITES:7 EL:6585 AMEN:NH ND 22ft VT DW NS NR  LON/LAT:-113.344/45.601,STEE,Steel Creek,NF,406.689.3243/406.683.3900, , ,7,6585,NH ND 22ft VT DW NS NR 
-114.259,42.28,STEE/Steer Basin  TYPE:NF PH:208.678.0430/208.737.3200   SITES:6 EL:5144 AMEN:NH ND NS NR  LON/LAT:-114.259/42.28,STEE,Steer Basin,NF,208.678.0430/208.737.3200, , ,6,5144,NH ND NS NR 
-111.946,47.116,STIC/Stickney Creek FAS  TYPE:SFW   COMM:Fish/Wildlife sites may have few facilitiies   AMEN:NH ND NS NR L$  LON/LAT:-111.946/47.116,STIC,Stickney Creek FAS,SFW, , ,Fish/Wildlife sites may have few facilitiies, , ,NH ND NS NR L$ 
-114.656,48.604,STIL/Stillwater Lake  TYPE:NF PH:406.863.5400/406.758.5200   SITES:6 EL:3179 AMEN:12ft PT NW NR  LON/LAT:-114.656/48.604,STIL,Stillwater Lake,NF,406.863.5400/406.758.5200, , ,6,3179,12ft PT NW NR 
-112.213,44.418,STOD/Stoddard Creek  TYPE:NF PH:208.374.5422/208.557.5760 OPEN:early jun-late aug  SITES:20 EL:6306 AMEN:NH ND 50ft VT DW NS RS PA L$  LON/LAT:-112.213/44.418,STOD,Stoddard Creek,NF,208.374.5422/208.557.5760,early jun-late aug, ,20,6306,NH ND 50ft VT DW NS RS PA L$ 
-113.274,46.174,STUA/Stuart Mill Bay FAS  TYPE:SFW   COMM:Fish/Wildlife sites may have few facilitiies SITES:15  AMEN:NH ND VT NW NS NR L$  LON/LAT:-113.274/46.174,STUA,Stuart Mill Bay FAS,SFW, , ,Fish/Wildlife sites may have few facilitiies,15, ,NH ND VT NW NS NR L$ 
-112.972,42.355,SUBC/Sublet Creek  TYPE:NF PH:208.678.0430/208.737.3200   SITES:8 EL:6142 AMEN:NR  LON/LAT:-112.972/42.355,SUBC,Sublet Creek,NF,208.678.0430/208.737.3200, , ,8,6142,NR 
-112.999,42.329,SUBL/Sublett  TYPE:NF PH:208.678.0430/208.737.3200   SITES:11 EL:5436 AMEN:NH ND NS NR  LON/LAT:-112.999/42.329,SUBL,Sublett,NF,208.678.0430/208.737.3200, , ,11,5436,NH ND NS NR 
-106.295,41.355,SUGA/Sugarloaf  TYPE:NF PH:307.745.2300/307.745.2300   SITES:16 EL:10778 AMEN:NH ND 25ft VT DW NS RS L$  LON/LAT:-106.295/41.355,SUGA,Sugarloaf,NF,307.745.2300/307.745.2300, , ,16,10778,NH ND 25ft VT DW NS RS L$ 
-113.351,48.319,SUMM/Summit  TYPE:NF PH:406.466.5341/406.791.7701   SITES:17 EL:5240 AMEN:NH ND 30ft VT DW NS NR  LON/LAT:-113.351/48.319,SUMM,Summit,NF,406.466.5341/406.791.7701, , ,17,5240,NH ND 30ft VT DW NS NR 
-113.438,44.271,SUMC/Summit Creek  TYPE:NF PH:208.756.5400   SITES:7 EL:6414 AMEN:NH NR  LON/LAT:-113.438/44.271,SUMC,Summit Creek,NF,208.756.5400, , ,7,6414,NH NR 
-111.296,42.559,SUMV/Summit View  TYPE:NF PH:208.847.0375/208.557.5760 OPEN:mid jun-mid oct  SITES:18 EL:7238 AMEN:NH ND 45ft VT DW NS RS PA  LON/LAT:-111.296/42.559,SUMV,Summit View,NF,208.847.0375/208.557.5760,mid jun-mid oct, ,18,7238,NH ND 45ft VT DW NS RS PA 
-110.894,45.31,SUNN/Sunny Brook Springs FAS  TYPE:SFW   COMM:Fish/Wildlife sites may have few facilitiies   AMEN:NH ND NS NR  LON/LAT:-110.894/45.31,SUNN,Sunny Brook Springs FAS,SFW, , ,Fish/Wildlife sites may have few facilitiies, , ,NH ND NS NR 
-114.909,44.176,SUNN/Sunny Gulch  TYPE:NF PH:208.727.5000/208.737.3200 OPEN:early jun-mid sep  SITES:59 EL:6447 AMEN:NH ND NS RS PA  LON/LAT:-114.909/44.176,SUNN,Sunny Gulch,NF,208.727.5000/208.737.3200,early jun-mid sep, ,59,6447,NH ND NS RS PA 
-111.153,45.373,SWAN/Swan Creek  TYPE:NF PH:406.522.2520/406.587.6701 OPEN:mid may-late sep  SITES:13 EL:5850 AMEN:NH ND 45ft VT DW NS RS PA  LON/LAT:-111.153/45.373,SWAN,Swan Creek,NF,406.522.2520/406.587.6701,mid may-late sep, ,13,5850,NH ND 45ft VT DW NS RS PA 
-113.846,47.937,SWAL/Swan Lake  TYPE:NF PH:406.837.7500/406.758.5200 OPEN:mid may-late sep  SITES:36 EL:3176 AMEN:NH ND 50ft VT DW NS RS  LON/LAT:-113.846/47.937,SWAL,Swan Lake,NF,406.837.7500/406.758.5200,mid may-late sep, ,36,3176,NH ND 50ft VT DW NS RS 
-110.905,42.725,SWIF/Swift Creek  TYPE:NF PH:307.885.3166/307.739.5500   SITES:9 EL:6539 AMEN:NH ND 30ft VT DW NS NR L$  LON/LAT:-110.905/42.725,SWIF,Swift Creek,NF,307.885.3166/307.739.5500, , ,9,6539,NH ND 30ft VT DW NS NR L$ 
-116.121,44.173,SWIN/Swinging Bridge  TYPE:NF PH:208.365.7000/208.373.4100 OPEN:early jun-late aug COMM:very nice campground 7/11 SITES:11 EL:3694 AMEN:NH ND 30ft VT NW NS RS  LON/LAT:-116.121/44.173,SWIN,Swinging Bridge,NF,208.365.7000/208.373.4100,early jun-late aug,very nice campground 7/11,11,3694,NH ND 30ft VT NW NS RS 
-109.332,45.584,SWIN/Swinging Bridge FAS  TYPE:SFW   COMM:Fish/Wildlife sites may have few facilitiies SITES:5  AMEN:NH ND VT NW NS NR N$  LON/LAT:-109.332/45.584,SWIN,Swinging Bridge FAS,SFW, , ,Fish/Wildlife sites may have few facilitiies,5, ,NH ND VT NW NS NR N$ 
-115.136,48.968,SWIS/Swisher Lake  TYPE:NF PH:406.296.2536/406.293.6211  COMM:no RVs SITES:4 EL:2500 AMEN:NH ND VT NS NR  LON/LAT:-115.136/48.968,SWIS,Swisher Lake,NF,406.296.2536/406.293.6211, ,no RVs,4,2500,NH ND VT NS NR 
-115.278,47.916,SYLV/Sylvan Lake  TYPE:NF PH:406.293.7773/406.293.6211   SITES:5 EL:3652 AMEN:NH ND 32ft VT NW NS NR  LON/LAT:-115.278/47.916,SYLV,Sylvan Lake,NF,406.293.7773/406.293.6211, , ,5,3652,NH ND 32ft VT NW NS NR 
-115.513,45.935,TABL/Table Meadows  TYPE:NF PH:208.842.2245/208.983.1950   SITES:6 EL:4954 AMEN:NH ND NS NR  LON/LAT:-115.513/45.935,TABL,Table Meadows,NF,208.842.2245/208.983.1950, , ,6,4954,NH ND NS NR 
-111.589,43.631,TABR/Tablerock  TYPE:NF PH:208.523.1412/208.557.5760 OPEN:early jun-late aug  SITES:30 EL:5768 AMEN:NH RS  LON/LAT:-111.589/43.631,TABR,Tablerock,NF,208.523.1412/208.557.5760,early jun-late aug, ,30,5768,NH RS 
-110.061,42.025,TAIL/Tail Race  TYPE:BLM     EL:6407 AMEN:NH ND VT NW NS NR  LON/LAT:-110.061/42.025,TAIL,Tail Race,BLM, , , , ,6407,NH ND VT NW NS NR 
-114.585,48.413,TALL/Tally Lake  TYPE:NF PH:406.863.5400/406.758.5200 OPEN:mid may-late sep  SITES:51 EL:3383 AMEN:E DP 40ft VT DW NS RS  LON/LAT:-114.585/48.413,TALL,Tally Lake,NF,406.863.5400/406.758.5200,mid may-late sep, ,51,3383,E DP 40ft VT DW NS RS 
-115.775,47.295,TELI/Telichpah  TYPE:NF PH:208.245.4517/208.765.7223   SITES:7 EL:2736 AMEN:NH ND NS NR  LON/LAT:-115.775/47.295,TELI,Telichpah,NF,208.245.4517/208.765.7223, , ,7,2736,NH ND NS NR 
-115.71,43.898,TEN/Ten Mile  TYPE:NF PH:208.392.6681/208.373.4100   SITES:16 EL:4928 AMEN:NH ND VT DW NS NR  LON/LAT:-115.71/43.898,TEN,Ten Mile,NF,208.392.6681/208.373.4100, , ,16,4928,NH ND VT DW NS NR 
-107.308,44.086,TENS/Tensleep Creek  TYPE:NF PH:/307.674.2600 OPEN:mid jun-mid sep  SITES:5 EL:5492 AMEN:NH ND 35ft VT DW NS NR  LON/LAT:-107.308/44.086,TENS,Tensleep Creek,NF,/307.674.2600,mid jun-mid sep, ,5,5492,NH ND 35ft VT DW NS NR 
-110.919,43.756,TETO/Teton Canyon  TYPE:NF  OPEN:mid may-mid sep  SITES:22 EL:6969 AMEN:NH ND 50ft VT DW NS NR L$  LON/LAT:-110.919/43.756,TETO,Teton Canyon,NF, ,mid may-mid sep, ,22,6969,NH ND 50ft VT DW NS NR L$ 
-110.919,43.757,TETO/Teton Canyon  TYPE:NF PH:208.354.2312/208.557.5760 OPEN:mid may-mid sep  SITES:24 EL:6975 AMEN:NH ND NS RS  LON/LAT:-110.919/43.757,TETO,Teton Canyon,NF,208.354.2312/208.557.5760,mid may-mid sep, ,24,6975,NH ND NS RS 
-107.256,41.603,TETR/Teton Reservoir  TYPE:BLM    SITES:5 EL:7044 AMEN:NH ND VT NW NS NR  LON/LAT:-107.256/41.603,TETR,Teton Reservoir,BLM, , , ,5,7044,NH ND VT NW NS NR 
-110.585,47.476,THAI/Thain Creek  TYPE:NF PH:406.566.2292/406.791.7701   SITES:20 EL:4554 AMEN:NH ND 30ft VT DW NS NR  LON/LAT:-110.585/47.476,THAI,Thain Creek,NF,406.566.2292/406.791.7701, , ,20,4554,NH ND 30ft VT DW NS NR 
-115.145,44.368,THAT/Thatcher C/G  TYPE:NF PH:208.849.4101/208.756.5100   SITES:5 EL:6604 AMEN:NH ND NS NR  LON/LAT:-115.145/44.368,THAT,Thatcher C/G,NF,208.849.4101/208.756.5100, , ,5,6604,NH ND NS NR 
-113.606,46.951,THIB/Thibodeau FAS  TYPE:SFW   COMM:Fish/Wildlife sites may have few facilitiies SITES:8  AMEN:NH ND VT NW NS NR L$  LON/LAT:-113.606/46.951,THIB,Thibodeau FAS,SFW, , ,Fish/Wildlife sites may have few facilitiies,8, ,NH ND VT NW NS NR L$ 
-117.787,45.025,THIE/Thief Valley Reservoir  TYPE:CP PH:208.378.5021  COMM:windy   LON/LAT:-117.787/45.025,THIE,Thief Valley Reservoir,CP,208.378.5021, ,windy, , ,
-115.095,48.043,THOM/Thompson Chain of Lakes FAS  TYPE:SFW   COMM:Fish/Wildlife sites may have few facilitiies SITES:91  AMEN:NH ND VT NW NS NR L$  LON/LAT:-115.095/48.043,THOM,Thompson Chain of Lakes FAS,SFW, , ,Fish/Wildlife sites may have few facilitiies,91, ,NH ND VT NW NS NR L$ 
-115.389,47.616,THOM/Thompson Falls State Park  TYPE:SP PH:406.752.5501 OPEN:early may-late sep  SITES:20 EL:2382 AMEN:NH ND 30ft VT DW NS RS  LON/LAT:-115.389/47.616,THOM,Thompson Falls State Park,SP,406.752.5501,early may-late sep, ,20,2382,NH ND 30ft VT DW NS RS 
-113.621,42.329,THOM/Thompson Flat  TYPE:NF PH:208.678.0430 OPEN:early jul-late sep   EL:8068 AMEN:NH ND NS RS  LON/LAT:-113.621/42.329,THOM,Thompson Flat,NF,208.678.0430,early jul-late sep, , ,8068,NH ND NS RS 
-115.318,42.945,THRE/Three Island Crossing State Park  TYPE:SP PH:208.366.2394 OPEN:all year COMM:2 campgrounds  EL:2556 AMEN:WES DP 65ft SH RS  LON/LAT:-115.318/42.945,THRE,Three Island Crossing State Park,SP,208.366.2394,all year,2 campgrounds, ,2556,WES DP 65ft SH RS 
-109.948,44.496,THRE/Three Mile  TYPE:NF PH:307.527.6921/307.527.6241   SITES:33 EL:6634 AMEN:NH ND 32ft VT DW NS NR  LON/LAT:-109.948/44.496,THRE,Three Mile,NF,307.527.6921/307.527.6241, , ,33,6634,NH ND 32ft VT DW NS NR 
-105.435,41.252,TIEC/Tie City  TYPE:NF PH:307.745.2300/307.745.2300   SITES:15 EL:8600 AMEN:NH ND 32ft VT DW NS NR L$  LON/LAT:-105.435/41.252,TIEC,Tie City,NF,307.745.2300/307.745.2300, , ,15,8600,NH ND 32ft VT DW NS NR L$ 
-115.925,44.209,TIEC/Tie Creek  TYPE:NF PH:208.365.7000/208.373.4100   SITES:8 EL:3133 AMEN:30ft VT DW NR  LON/LAT:-115.925/44.209,TIEC,Tie Creek,NF,208.365.7000/208.373.4100, , ,8,3133,30ft VT DW NR 
-107.451,44.715,TIEF/Tie Flume  TYPE:NF PH:307.674.2600/307.674.2600 OPEN:all year  SITES:27 EL:8376 AMEN:NH ND VT DW NS RS PA  LON/LAT:-107.451/44.715,TIEF,Tie Flume,NF,307.674.2600/307.674.2600,all year, ,27,8376,NH ND VT DW NS RS PA 
-106.926,44.283,TIEH/Tie Hack  TYPE:NF PH:/307.674.2600 OPEN:mid may-mid sep  SITES:20 EL:7779 AMEN:NH ND VT DW NS RS  LON/LAT:-106.926/44.283,TIEH,Tie Hack,NF,/307.674.2600,mid may-mid sep, ,20,7779,NH ND VT DW NS RS 
-113.408,44.396,TIMB/Timber Creek  TYPE:NF PH:208.588.3400/208.756.5100   SITES:12 EL:7280 AMEN:NH ND NS NR  LON/LAT:-113.408/44.396,TIMB,Timber Creek,NF,208.588.3400/208.756.5100, , ,12,7280,NH ND NS NR 
-113.47,44.577,TIMU/Timber Creek Reservoir -  Upper  TYPE:NF PH:208.768.2500/208.756.5100   SITES:7 EL:7664 AMEN:NH ND NS NR  LON/LAT:-113.47/44.577,TIMU,Timber Creek Reservoir -  Upper,NF,208.768.2500/208.756.5100, , ,7,7664,NH ND NS NR 
-115.524,48.49,TIMB/Timberlane  TYPE:NF PH:406.293.7773 OPEN:mid may-late aug  SITES:11 EL:2680 AMEN:NH ND 32ft VT DW NS RS  LON/LAT:-115.524/48.49,TIMB,Timberlane,NF,406.293.7773,mid may-late aug, ,11,2680,NH ND 32ft VT DW NS RS 
-115.62,47.23,TINA/Tin Can Flat  TYPE:NF PH:208.245.4517/208.765.7223   SITES:11 EL:2838 AMEN:NH ND 50ft VT DW NS NR  LON/LAT:-115.62/47.23,TINA,Tin Can Flat,NF,208.245.4517/208.765.7223, , ,11,2838,NH ND 50ft VT DW NS NR 
-114.813,44.597,TINU/Tin Cup  TYPE:NF PH:208.849.4101/208.756.5100   SITES:15 EL:5417 AMEN:NR  LON/LAT:-114.813/44.597,TINU,Tin Cup,NF,208.849.4101/208.756.5100, , ,15,5417,NR 
-111.103,43.005,TINC/Tincup  TYPE:NF PH:208.547.4356/208.557.5760   SITES:5 EL:5853 AMEN:VT NW NR  LON/LAT:-111.103/43.005,TINC,Tincup,NF,208.547.4356/208.557.5760, , ,5,5853,VT NW NR 
-115.141,48.897,TOBA/Tobacco River  TYPE:NF PH:406.296.2536/406.293.6211   SITES:6 EL:2520 AMEN:NH ND 20ft VT NW NS NR N$  LON/LAT:-115.141/48.897,TOBA,Tobacco River,NF,406.296.2536/406.293.6211, , ,6,2520,NH ND 20ft VT NW NS NR N$ 
-112.366,45.847,TOLL/Toll Mountain  TYPE:NF PH:406.287.3223/406.683.3900   SITES:15 EL:5896 AMEN:NH ND 22ft VT NW NS NR  LON/LAT:-112.366/45.847,TOLL,Toll Mountain,NF,406.287.3223/406.683.3900, , ,15,5896,NH ND 22ft VT NW NS NR 
-111.063,45.129,TOM/Tom Miner  TYPE:NF PH:406.848.7375/406.587.6701   SITES:16 EL:7139 AMEN:NH ND 40ft VT DW NS NR  LON/LAT:-111.063/45.129,TOM,Tom Miner,NF,406.848.7375/406.587.6701, , ,16,7139,NH ND 40ft VT DW NS NR 
-107.306,44.848,TONG/Tongue River Camp - Amsden Creek WMA  TYPE:SFW  OPEN:early may-mid nov COMM:Fish/Wildlife sites may have few facilitiies   AMEN:NH ND VT NW NS NR N$  LON/LAT:-107.306/44.848,TONG,Tongue River Camp - Amsden Creek WMA,SFW, ,early may-mid nov,Fish/Wildlife sites may have few facilitiies, , ,NH ND VT NW NS NR N$ 
-106.799,45.102,TONG/Tongue River Reservoir State Park  TYPE:SP PH:406.232.0900 OPEN:all year  SITES:105 EL:3458 AMEN:E ND 45ft VT DW RS  LON/LAT:-106.799/45.102,TONG,Tongue River Reservoir State Park,SP,406.232.0900,all year, ,105,3458,E ND 45ft VT DW RS 
-111.406,46.121,TOST/Toston Dam  TYPE:BLM     EL:4205 AMEN:NH NR  LON/LAT:-111.406/46.121,TOST,Toston Dam,BLM, , , , ,4205,NH NR 
-110.391,44.891,TOWE/Tower Falls - Yellowstone National Park  TYPE:NP PH:307.344.7381 OPEN:mid may-mid sep  SITES:31 EL:6568 AMEN:NH ND 30ft VT DW NS NR L$  LON/LAT:-110.391/44.891,TOWE,Tower Falls - Yellowstone National Park,NP,307.344.7381,mid may-mid sep, ,31,6568,NH ND 30ft VT DW NS NR L$ 
-113.904,45.323,TOWE/Tower Rock  TYPE:BLM    SITES:6 EL:3822 AMEN:NH ND NS NR  LON/LAT:-113.904/45.323,TOWE,Tower Rock,BLM, , , ,6,3822,NH ND NS NR 
-107.873,48.363,TRAF/Trafton City Park  TYPE:CP PH:406.654.1251    EL:2244 AMEN:NH ND NS L$  LON/LAT:-107.873/48.363,TRAF,Trafton City Park,CP,406.654.1251, , , ,2244,NH ND NS L$ 
-115.875,44.276,TRAI/Trail Creek  TYPE:NF PH:208.365.7000/208.373.4100   SITES:11 EL:3737 AMEN:NH ND 30ft VT DW NS NR  LON/LAT:-115.875/44.276,TRAI,Trail Creek,NF,208.365.7000/208.373.4100, , ,11,3737,NH ND 30ft VT DW NS NR 
-111.037,43.539,TRAI/Trail Creek  TYPE:NF PH:208.354.2312/208.557.5760 OPEN:mid may-mid sep  SITES:10 EL:6736 AMEN:NH ND VT DW NS RS L$  LON/LAT:-111.037/43.539,TRAI,Trail Creek,NF,208.354.2312/208.557.5760,mid may-mid sep, ,10,6736,NH ND VT DW NS RS L$ 
-111.911,43.13,TRAC/Trail Creek  TYPE:BLM    SITES:6 EL:5527 AMEN:NH ND NS NR  LON/LAT:-111.911/43.13,TRAC,Trail Creek,BLM, , , ,6,5527,NH ND NS NR 
-111.037,43.539,TRAV/Trail Creek  - Victor  TYPE:NF    SITES:11 EL:6752 AMEN:50ft VT DW NR  LON/LAT:-111.037/43.539,TRAV,Trail Creek  - Victor,NF, , , ,11,6752,50ft VT DW NR 
-109.752,43.006,TRAE/Trails End  TYPE:NF PH:307.367.4326/307.739.5500 OPEN:mid jun-mid sep  SITES:8 EL:9482 AMEN:NH ND VT DW NS NR L$  LON/LAT:-109.752/43.006,TRAE,Trails End,NF,307.367.4326/307.739.5500,mid jun-mid sep, ,8,9482,NH ND VT DW NS NR L$ 
